# V_Ga      
  -20.6596987437107        2.44510000000000     
  -2.41860000000000        2.44510000000000     
   1.34405000000000       -1.31755000000000     
   11.3826507825366       -31.4333523476098     
 
# Ga_Sb     
  -20.6596987437107        2.26490000000000     
 -0.171200000000000        2.26490000000000     
  0.159000000000000        1.93470000000000     
   11.3826507825366       -20.5126015650732     
 
